# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112105 -----------------
#dely    BF
0.050  0.2053  0.0303
0.150  0.1389  0.0205
0.250  0.1190  0.0217
0.350  0.1165  0.0206
0.450  0.1942  0.0328
0.550  0.1708  0.0329
0.650  0.0961  0.0233
0.750  0.0387  0.0112
0.850  0.0252  0.0080
0.950  0.0050  0.0029
1.050  0.0009  0.0007
1.150  0.0077  0.0045
1.250  0.0026  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
