# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0700276 -----------------
#dely    BF
0.050  0.0669  0.0033
0.150  0.1108  0.0054
0.250  0.0778  0.0041
0.350  0.0678  0.0037
0.450  0.0596  0.0034
0.550  0.0670  0.0043
0.650  0.0493  0.0032
0.750  0.0691  0.0051
0.850  0.0377  0.0031
0.950  0.0348  0.0035
1.050  0.0248  0.0027
1.150  0.0181  0.0024
1.250  0.0049  0.0009
1.350  0.0068  0.0018
1.450  0.0050  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
