# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251803 -----------------
#dely    BF
0.050  0.3293  0.0023
0.150  0.3207  0.0023
0.250  0.2890  0.0021
0.350  0.2868  0.0022
0.450  0.2582  0.0021
0.550  0.2164  0.0019
0.650  0.1823  0.0017
0.750  0.1607  0.0016
0.850  0.1257  0.0014
0.950  0.0973  0.0012
1.050  0.0826  0.0011
1.150  0.0563  0.0008
1.250  0.0451  0.0007
1.350  0.0276  0.0005
1.450  0.0182  0.0004
1.550  0.0125  0.0003
1.650  0.0088  0.0003
1.750  0.0007  0.0000
