# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26076 -----------------
#dely    BF
0.050  0.4599  0.0004
0.150  0.4256  0.0004
0.250  0.3736  0.0004
0.350  0.3229  0.0003
0.450  0.2617  0.0003
0.550  0.2160  0.0003
0.650  0.1682  0.0002
0.750  0.1256  0.0002
0.850  0.0930  0.0002
0.950  0.0638  0.0001
1.050  0.0428  0.0001
1.150  0.0253  0.0001
1.250  0.0149  0.0001
1.350  0.0085  0.0000
1.450  0.0038  0.0000
1.550  0.0018  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
