# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228601 -----------------
#dely    BF
0.050  0.3422  0.0008
0.150  0.3183  0.0007
0.250  0.3021  0.0007
0.350  0.2596  0.0007
0.450  0.2311  0.0007
0.550  0.2016  0.0006
0.650  0.1647  0.0006
0.750  0.1348  0.0005
0.850  0.1070  0.0004
0.950  0.0764  0.0004
1.050  0.0559  0.0003
1.150  0.0385  0.0002
1.250  0.0234  0.0002
1.350  0.0162  0.0001
1.450  0.0092  0.0001
1.550  0.0037  0.0001
1.650  0.0014  0.0000
1.750  0.0000  0.0000
