# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155709 -----------------
#dely    BF
0.050  0.0996  0.0008
0.150  0.1191  0.0010
0.250  0.1173  0.0011
0.350  0.1198  0.0011
0.450  0.1126  0.0011
0.550  0.1017  0.0011
0.650  0.1213  0.0014
0.750  0.1005  0.0012
0.850  0.1331  0.0018
0.950  0.1275  0.0019
1.050  0.1221  0.0021
1.150  0.0839  0.0016
1.250  0.0656  0.0014
1.350  0.0372  0.0010
1.450  0.0458  0.0015
1.550  0.0338  0.0015
1.650  0.0157  0.0010
1.750  0.0006  0.0001
