# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168216 -----------------
#dely    BF
0.050  0.3182  0.0018
0.150  0.2553  0.0015
0.250  0.1664  0.0010
0.350  0.2066  0.0014
0.450  0.1350  0.0010
0.550  0.1216  0.0010
0.650  0.1025  0.0009
0.750  0.0940  0.0009
0.850  0.0962  0.0011
0.950  0.0517  0.0006
1.050  0.0525  0.0008
1.150  0.0539  0.0009
1.250  0.0314  0.0006
1.350  0.0043  0.0001
1.450 -0.0039 -0.0001
1.550 -0.0043 -0.0001
1.650  0.0037  0.0002
1.750 -0.0031 -0.0002
