# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237952 -----------------
#dely    BF
0.050  0.3224  0.0023
0.150  0.2969  0.0022
0.250  0.2785  0.0022
0.350  0.2354  0.0020
0.450  0.2458  0.0022
0.550  0.2066  0.0020
0.650  0.1855  0.0020
0.750  0.1488  0.0018
0.850  0.1307  0.0018
0.950  0.0931  0.0014
1.050  0.0848  0.0015
1.150  0.0562  0.0012
1.250  0.0391  0.0010
1.350  0.0258  0.0008
1.450  0.0197  0.0007
1.550  0.0093  0.0005
1.650  0.0009  0.0001
1.750  0.0000  0.0000
