# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193606 -----------------
#dely    BF
0.050  1.3137  0.1473
0.150  0.9582  0.1156
0.250  0.4040  0.0575
0.350  0.5184  0.0854
0.450 -0.1738 -0.0303
0.550 -0.4849 -0.1155
0.650 -0.9001 -0.2036
0.750  0.0569  0.0232
0.850  0.0142  0.0050
0.950  0.1884  0.0713
1.050  0.0189  0.0109
1.150  0.0182  0.0129
1.250  0.0040  0.0040
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
