# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0459171 -----------------
#dely    BF
0.050  0.1038  0.0040
0.150  0.0763  0.0031
0.250  0.0750  0.0031
0.350  0.0564  0.0026
0.450  0.0338  0.0018
0.550  0.0311  0.0018
0.650  0.0201  0.0015
0.750  0.0230  0.0019
0.850  0.0142  0.0013
0.950  0.0078  0.0008
1.050  0.0066  0.0010
1.150  0.0072  0.0012
1.250  0.0012  0.0003
1.350  0.0019  0.0005
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
