# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249144 -----------------
#dely    BF
0.050  0.3181  0.0018
0.150  0.3027  0.0018
0.250  0.2934  0.0019
0.350  0.2451  0.0017
0.450  0.2286  0.0017
0.550  0.2143  0.0017
0.650  0.1656  0.0015
0.750  0.1596  0.0015
0.850  0.1272  0.0014
0.950  0.1207  0.0015
1.050  0.0931  0.0013
1.150  0.0706  0.0011
1.250  0.0440  0.0008
1.350  0.0417  0.0009
1.450  0.0313  0.0008
1.550  0.0233  0.0008
1.650  0.0096  0.0004
1.750  0.0026  0.0002
