# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.121673 -----------------
#dely    BF
0.050  0.1305  0.0010
0.150  0.1301  0.0010
0.250  0.1364  0.0011
0.350  0.1029  0.0009
0.450  0.0862  0.0008
0.550  0.1324  0.0013
0.650  0.0759  0.0008
0.750  0.0756  0.0009
0.850  0.0702  0.0009
0.950  0.0689  0.0010
1.050  0.0681  0.0011
1.150  0.0335  0.0006
1.250  0.0323  0.0007
1.350  0.0336  0.0009
1.450  0.0193  0.0006
1.550  0.0152  0.0006
1.650  0.0044  0.0003
1.750  0.0011  0.0002
