# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223004 -----------------
#dely    BF
0.050  0.2877  0.0010
0.150  0.2557  0.0009
0.250  0.2358  0.0009
0.350  0.2227  0.0009
0.450  0.2028  0.0008
0.550  0.1769  0.0008
0.650  0.1654  0.0007
0.750  0.1433  0.0007
0.850  0.1248  0.0006
0.950  0.1072  0.0006
1.050  0.0773  0.0005
1.150  0.0656  0.0004
1.250  0.0582  0.0004
1.350  0.0409  0.0004
1.450  0.0324  0.0003
1.550  0.0190  0.0002
1.650  0.0115  0.0002
1.750  0.0027  0.0001
