# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0798192 -----------------
#dely    BF
0.050  0.1368  0.0064
0.150  0.1263  0.0063
0.250  0.1152  0.0059
0.350  0.1015  0.0054
0.450  0.0786  0.0046
0.550  0.0764  0.0046
0.650  0.0559  0.0036
0.750  0.0322  0.0025
0.850  0.0270  0.0024
0.950  0.0166  0.0017
1.050  0.0148  0.0016
1.150  0.0110  0.0015
1.250  0.0018  0.0003
1.350  0.0035  0.0008
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
