# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.120195 -----------------
#dely    BF
0.050  0.2799  0.0238
0.150  0.2364  0.0209
0.250  0.1659  0.0172
0.350  0.1234  0.0146
0.450  0.1116  0.0151
0.550  0.0906  0.0147
0.650  0.0921  0.0171
0.750  0.0425  0.0097
0.850  0.0254  0.0071
0.950  0.0035  0.0013
1.050  0.0147  0.0060
1.150  0.0122  0.0050
1.250  0.0029  0.0021
1.350  0.0000  0.0000
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
