# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00620344 -----------------
#dely    BF
0.050 -0.1379 -0.0123
0.150 -0.1814 -0.0171
0.250 -0.0439 -0.0042
0.350 -0.0152 -0.0015
0.450  0.0277  0.0032
0.550  0.0950  0.0119
0.650  0.0375  0.0050
0.750  0.1097  0.0186
0.850  0.0752  0.0142
0.950  0.0759  0.0128
1.050  0.0043  0.0010
1.150  0.0107  0.0031
1.250  0.0005  0.0002
1.350  0.0038  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
