# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0584726 -----------------
#dely    BF
0.050  0.3129  0.0522
0.150  0.1555  0.0279
0.250  0.0925  0.0202
0.350  0.0432  0.0086
0.450  0.1821  0.0380
0.550 -0.0190 -0.0048
0.650 -0.0496 -0.0150
0.750  0.0807  0.0216
0.850 -0.2619 -0.0791
0.950  0.0425  0.0161
1.050  0.0000  0.0000
1.150  0.0026  0.0026
1.250  0.0032  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
