# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179885 -----------------
#dely    BF
0.050  0.1808  0.0016
0.150  0.2099  0.0019
0.250  0.2074  0.0020
0.350  0.1743  0.0017
0.450  0.2027  0.0021
0.550  0.1362  0.0015
0.650  0.1482  0.0018
0.750  0.0993  0.0013
0.850  0.0902  0.0013
0.950  0.0594  0.0009
1.050  0.0682  0.0012
1.150  0.0610  0.0012
1.250  0.0757  0.0017
1.350  0.0430  0.0011
1.450  0.0190  0.0006
1.550  0.0137  0.0006
1.650  0.0103  0.0007
1.750 -0.0005 -0.0001
