# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19093 -----------------
#dely    BF
0.050  0.1904  0.0014
0.150  0.1621  0.0012
0.250  0.1716  0.0014
0.350  0.1552  0.0013
0.450  0.1943  0.0017
0.550  0.1659  0.0015
0.650  0.1820  0.0018
0.750  0.0803  0.0009
0.850  0.1549  0.0018
0.950  0.0771  0.0009
1.050  0.0820  0.0011
1.150  0.0737  0.0011
1.250  0.0622  0.0011
1.350  0.0696  0.0013
1.450  0.0474  0.0011
1.550  0.0171  0.0005
1.650  0.0224  0.0008
1.750  0.0010  0.0001
