# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188821 -----------------
#dely    BF
0.050  0.2272  0.0005
0.150  0.2184  0.0005
0.250  0.1942  0.0005
0.350  0.1819  0.0005
0.450  0.1671  0.0005
0.550  0.1532  0.0004
0.650  0.1368  0.0004
0.750  0.1197  0.0004
0.850  0.1037  0.0004
0.950  0.0947  0.0004
1.050  0.0761  0.0003
1.150  0.0628  0.0003
1.250  0.0507  0.0003
1.350  0.0367  0.0002
1.450  0.0293  0.0002
1.550  0.0207  0.0002
1.650  0.0112  0.0001
1.750  0.0038  0.0001
