# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0602959 -----------------
#dely    BF
0.050  0.1540  0.0464
0.150  0.0258  0.0183
0.250  0.0000  0.0000
0.350  0.0416  0.0416
0.450  0.0102  0.0072
0.550  0.1439  0.0720
0.650  0.0000  0.0000
0.750  0.0297  0.0210
0.850  0.0000  0.0000
0.950  0.1558  0.1102
1.050  0.0000  0.0000
1.150  0.0419  0.0419
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
