# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177239 -----------------
#dely    BF
0.050  0.2178  0.0004
0.150  0.2103  0.0004
0.250  0.1940  0.0004
0.350  0.1739  0.0004
0.450  0.1654  0.0004
0.550  0.1388  0.0004
0.650  0.1275  0.0004
0.750  0.1109  0.0004
0.850  0.0967  0.0003
0.950  0.0839  0.0003
1.050  0.0657  0.0003
1.150  0.0534  0.0003
1.250  0.0487  0.0003
1.350  0.0320  0.0002
1.450  0.0248  0.0002
1.550  0.0165  0.0002
1.650  0.0102  0.0001
1.750  0.0019  0.0000
