# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171326 -----------------
#dely    BF
0.050  0.2174  0.0005
0.150  0.2085  0.0005
0.250  0.1900  0.0005
0.350  0.1758  0.0005
0.450  0.1641  0.0005
0.550  0.1447  0.0005
0.650  0.1274  0.0005
0.750  0.1109  0.0004
0.850  0.0916  0.0004
0.950  0.0771  0.0004
1.050  0.0625  0.0004
1.150  0.0480  0.0003
1.250  0.0384  0.0003
1.350  0.0269  0.0002
1.450  0.0171  0.0002
1.550  0.0095  0.0001
1.650  0.0032  0.0001
1.750  0.0003  0.0000
