# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0765195 -----------------
#dely    BF
0.050  0.1457  0.0056
0.150  0.1050  0.0046
0.250  0.1037  0.0048
0.350  0.0885  0.0047
0.450  0.0766  0.0044
0.550  0.0576  0.0041
0.650  0.0596  0.0047
0.750  0.0310  0.0032
0.850  0.0296  0.0034
0.950  0.0253  0.0038
1.050  0.0079  0.0014
1.150  0.0200  0.0040
1.250  0.0039  0.0014
1.350  0.0108  0.0036
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
