# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298375 -----------------
#dely    BF
0.050  0.4273  0.0012
0.150  0.3978  0.0011
0.250  0.3582  0.0011
0.350  0.3352  0.0011
0.450  0.2888  0.0010
0.550  0.2553  0.0009
0.650  0.2115  0.0008
0.750  0.1763  0.0008
0.850  0.1476  0.0007
0.950  0.1115  0.0006
1.050  0.0901  0.0005
1.150  0.0643  0.0004
1.250  0.0435  0.0003
1.350  0.0344  0.0003
1.450  0.0220  0.0002
1.550  0.0123  0.0002
1.650  0.0063  0.0001
1.750  0.0014  0.0000
