# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0511745 -----------------
#dely    BF
0.050 -0.1357 -0.0069
0.150 -0.0441 -0.0025
0.250  0.0647  0.0036
0.350  0.0461  0.0028
0.450  0.0438  0.0029
0.550  0.0476  0.0033
0.650  0.0618  0.0047
0.750  0.1227  0.0103
0.850  0.0652  0.0065
0.950  0.1399  0.0158
1.050  0.0485  0.0065
1.150  0.0157  0.0025
1.250  0.0206  0.0037
1.350  0.0172  0.0037
1.450  0.0066  0.0022
1.550 -0.0086 -0.0039
1.650  0.0000  0.0000
1.750  0.0000  0.0000
