# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262443 -----------------
#dely    BF
0.050  0.3341  0.0011
0.150  0.3086  0.0010
0.250  0.3025  0.0010
0.350  0.2555  0.0009
0.450  0.2417  0.0009
0.550  0.2204  0.0009
0.650  0.1961  0.0008
0.750  0.1640  0.0008
0.850  0.1398  0.0007
0.950  0.1163  0.0006
1.050  0.0996  0.0006
1.150  0.0754  0.0005
1.250  0.0602  0.0005
1.350  0.0440  0.0004
1.450  0.0329  0.0003
1.550  0.0196  0.0002
1.650  0.0105  0.0002
1.750  0.0033  0.0001
