# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0684456 -----------------
#dely    BF
0.050  0.0737  0.0027
0.150  0.0980  0.0037
0.250  0.0739  0.0031
0.350  0.0695  0.0032
0.450  0.0996  0.0052
0.550  0.0649  0.0038
0.650  0.0426  0.0030
0.750  0.0464  0.0038
0.850  0.0370  0.0036
0.950  0.0305  0.0036
1.050  0.0227  0.0035
1.150  0.0160  0.0031
1.250  0.0055  0.0014
1.350  0.0044  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
