# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0890149 -----------------
#dely    BF
0.050  0.1661  0.0012
0.150  0.1647  0.0012
0.250  0.1331  0.0010
0.350  0.1055  0.0009
0.450  0.0974  0.0009
0.550  0.0800  0.0008
0.650  0.0540  0.0006
0.750  0.0416  0.0005
0.850  0.0313  0.0004
0.950  0.0163  0.0003
1.050  0.0126  0.0002
1.150  0.0004  0.0000
1.250  0.0052  0.0001
1.350 -0.0077 -0.0002
1.450 -0.0057 -0.0002
1.550 -0.0040 -0.0002
1.650 -0.0005 -0.0000
1.750 -0.0001 -0.0000
