# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243683 -----------------
#dely    BF
0.050  0.3027  0.0019
0.150  0.3171  0.0021
0.250  0.2586  0.0018
0.350  0.2463  0.0018
0.450  0.2186  0.0017
0.550  0.1986  0.0017
0.650  0.1498  0.0014
0.750  0.1570  0.0016
0.850  0.1234  0.0014
0.950  0.1095  0.0013
1.050  0.0972  0.0014
1.150  0.0789  0.0012
1.250  0.0579  0.0010
1.350  0.0506  0.0010
1.450  0.0394  0.0010
1.550  0.0212  0.0006
1.650  0.0056  0.0002
1.750  0.0044  0.0003
