# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0771136 -----------------
#dely    BF
0.050  0.1100  0.0047
0.150  0.1060  0.0045
0.250  0.0864  0.0040
0.350  0.1013  0.0049
0.450  0.0807  0.0046
0.550  0.0626  0.0040
0.650  0.0532  0.0038
0.750  0.0555  0.0045
0.850  0.0349  0.0034
0.950  0.0253  0.0030
1.050  0.0201  0.0028
1.150  0.0137  0.0022
1.250  0.0163  0.0030
1.350  0.0019  0.0005
1.450  0.0033  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
