# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231391 -----------------
#dely    BF
0.050  0.2858  0.0008
0.150  0.2759  0.0008
0.250  0.2430  0.0008
0.350  0.2337  0.0008
0.450  0.2113  0.0008
0.550  0.1985  0.0008
0.650  0.1687  0.0007
0.750  0.1420  0.0006
0.850  0.1304  0.0006
0.950  0.1040  0.0006
1.050  0.0898  0.0005
1.150  0.0709  0.0005
1.250  0.0558  0.0004
1.350  0.0422  0.0004
1.450  0.0283  0.0003
1.550  0.0208  0.0003
1.650  0.0101  0.0002
1.750  0.0026  0.0001
