# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142994 -----------------
#dely    BF
0.050  0.3072  0.0144
0.150  0.2977  0.0153
0.250  0.2506  0.0120
0.350  0.2207  0.0119
0.450  0.1021  0.0062
0.550  0.0818  0.0053
0.650  0.0483  0.0036
0.750  0.0411  0.0033
0.850  0.0383  0.0035
0.950  0.0221  0.0025
1.050  0.0095  0.0011
1.150  0.0065  0.0010
1.250  0.0015  0.0003
1.350  0.0011  0.0002
1.450  0.0016  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
