# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.751892 -----------------
#dely    BF
0.050  0.8547  0.0083
0.150  0.8218  0.0082
0.250  0.9145  0.0095
0.350  0.7486  0.0081
0.450  0.8192  0.0094
0.550  0.7309  0.0089
0.650  0.7663  0.0099
0.750  0.5978  0.0082
0.850  0.4266  0.0063
0.950  0.3384  0.0055
1.050  0.2227  0.0040
1.150  0.1925  0.0039
1.250  0.1057  0.0024
1.350  0.0375  0.0010
1.450 -0.0189 -0.0006
1.550 -0.0282 -0.0012
1.650 -0.0073 -0.0005
1.750 -0.0038 -0.0008
