# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0667473 -----------------
#dely    BF
0.050 -0.1825 -0.0345
0.150  0.2725  0.0483
0.250 -0.1998 -0.0417
0.350 -0.1368 -0.0292
0.450  0.0846  0.0152
0.550  0.4767  0.1158
0.650  0.3003  0.0777
0.750  0.0730  0.0231
0.850 -0.2281 -0.0724
0.950  0.4083  0.1296
1.050 -0.0840 -0.0420
1.150  0.0735  0.0329
1.250 -0.1711 -0.0991
1.350 -0.0190 -0.0190
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
