# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0404787 -----------------
#dely    BF
0.050 -0.0820 -0.0084
0.150 -0.1191 -0.0124
0.250 -0.0101 -0.0012
0.350  0.0853  0.0095
0.450  0.1327  0.0181
0.550  0.1491  0.0198
0.650  0.0235  0.0036
0.750  0.0465  0.0072
0.850 -0.0010 -0.0002
0.950  0.1018  0.0228
1.050  0.0965  0.0249
1.150 -0.0147 -0.0052
1.250 -0.0049 -0.0024
1.350  0.0026  0.0013
1.450 -0.0014 -0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
