# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843217 -----------------
#dely    BF
0.050  0.2184  0.0265
0.150  0.0836  0.0107
0.250  0.1589  0.0212
0.350  0.0866  0.0158
0.450  0.0985  0.0171
0.550  0.0430  0.0099
0.650  0.0252  0.0059
0.750  0.0454  0.0110
0.850  0.0375  0.0142
0.950  0.0160  0.0065
1.050  0.0164  0.0073
1.150  0.0115  0.0081
1.250  0.0022  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
