# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13982 -----------------
#dely    BF
0.050  0.2520  0.0107
0.150  0.2255  0.0098
0.250  0.1746  0.0082
0.350  0.1655  0.0085
0.450  0.1446  0.0079
0.550  0.1107  0.0069
0.650  0.1012  0.0063
0.750  0.0924  0.0065
0.850  0.0403  0.0035
0.950  0.0324  0.0033
1.050  0.0302  0.0036
1.150  0.0192  0.0027
1.250  0.0060  0.0013
1.350  0.0020  0.0006
1.450  0.0012  0.0004
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
