# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199161 -----------------
#dely    BF
0.050  0.2349  0.0023
0.150  0.2379  0.0024
0.250  0.2277  0.0023
0.350  0.2062  0.0022
0.450  0.1696  0.0019
0.550  0.1619  0.0020
0.650  0.1528  0.0019
0.750  0.1358  0.0019
0.850  0.1086  0.0016
0.950  0.1025  0.0017
1.050  0.0665  0.0012
1.150  0.0629  0.0013
1.250  0.0469  0.0011
1.350  0.0388  0.0010
1.450  0.0218  0.0007
1.550  0.0132  0.0006
1.650  0.0034  0.0002
1.750  0.0002  0.0000
