# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0386348 -----------------
#dely    BF
0.050  0.0644  0.0005
0.150  0.0510  0.0004
0.250  0.0577  0.0005
0.350  0.0416  0.0004
0.450  0.0375  0.0004
0.550  0.0347  0.0004
0.650  0.0334  0.0004
0.750  0.0233  0.0003
0.850  0.0035  0.0000
0.950  0.0084  0.0001
1.050  0.0055  0.0001
1.150  0.0084  0.0001
1.250  0.0042  0.0001
1.350  0.0052  0.0001
1.450  0.0014  0.0000
1.550  0.0037  0.0001
1.650  0.0008  0.0000
1.750  0.0016  0.0001
