# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130121 -----------------
#dely    BF
0.050  0.0210  0.0002
0.150 -0.0643 -0.0005
0.250  0.0842  0.0007
0.350  0.1796  0.0017
0.450  0.0456  0.0005
0.550  0.1965  0.0021
0.650  0.2270  0.0026
0.750  0.1470  0.0018
0.850  0.1033  0.0014
0.950  0.1767  0.0026
1.050  0.0368  0.0006
1.150  0.0471  0.0009
1.250  0.0499  0.0011
1.350  0.0383  0.0010
1.450  0.0018  0.0001
1.550  0.0114  0.0005
1.650 -0.0034 -0.0002
1.750  0.0027  0.0006
