# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.118028 -----------------
#dely    BF
0.050  0.2116  0.0184
0.150  0.1429  0.0138
0.250  0.2269  0.0195
0.350  0.1283  0.0131
0.450  0.1672  0.0181
0.550  0.0945  0.0131
0.650  0.0708  0.0115
0.750  0.0662  0.0121
0.850  0.0348  0.0082
0.950  0.0132  0.0038
1.050  0.0034  0.0024
1.150  0.0169  0.0075
1.250  0.0011  0.0008
1.350  0.0025  0.0025
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
