# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229198 -----------------
#dely    BF
0.050  0.2837  0.0020
0.150  0.2605  0.0019
0.250  0.2224  0.0017
0.350  0.2282  0.0018
0.450  0.2194  0.0018
0.550  0.1845  0.0016
0.650  0.1809  0.0017
0.750  0.1488  0.0015
0.850  0.1263  0.0014
0.950  0.1099  0.0013
1.050  0.0911  0.0012
1.150  0.0741  0.0011
1.250  0.0494  0.0008
1.350  0.0500  0.0010
1.450  0.0275  0.0006
1.550  0.0244  0.0007
1.650  0.0103  0.0004
1.750  0.0008  0.0001
