# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0750233 -----------------
#dely    BF
0.050  0.1012  0.0051
0.150  0.1287  0.0064
0.250  0.0903  0.0047
0.350  0.0813  0.0046
0.450  0.0674  0.0040
0.550  0.0518  0.0034
0.650  0.0454  0.0033
0.750  0.0623  0.0045
0.850  0.0398  0.0033
0.950  0.0319  0.0032
1.050  0.0241  0.0029
1.150  0.0131  0.0019
1.250  0.0123  0.0024
1.350 -0.0005 -0.0001
1.450  0.0015  0.0005
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
