# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217143 -----------------
#dely    BF
0.050  0.2763  0.0023
0.150  0.2558  0.0022
0.250  0.2486  0.0022
0.350  0.2171  0.0021
0.450  0.2208  0.0022
0.550  0.1715  0.0018
0.650  0.1673  0.0019
0.750  0.1387  0.0017
0.850  0.1251  0.0017
0.950  0.0973  0.0014
1.050  0.0738  0.0012
1.150  0.0581  0.0011
1.250  0.0471  0.0010
1.350  0.0338  0.0009
1.450  0.0286  0.0009
1.550  0.0113  0.0005
1.650  0.0004  0.0000
1.750  0.0000  0.0000
