# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00555365 -----------------
#dely    BF
0.050 -0.0142 -0.0012
0.150  0.0023  0.0002
0.250  0.0001  0.0000
0.350  0.0068  0.0007
0.450  0.0144  0.0015
0.550  0.0202  0.0022
0.650  0.0054  0.0008
0.750 -0.0027 -0.0004
0.850  0.0059  0.0009
0.950  0.0030  0.0005
1.050  0.0099  0.0019
1.150  0.0044  0.0012
1.250  0.0004  0.0002
1.350  0.0012  0.0004
1.450  0.0000  0.0000
1.550 -0.0014 -0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
