# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.199316 -----------------
#dely    BF
0.050  0.2778  0.0024
0.150  0.2597  0.0023
0.250  0.2266  0.0021
0.350  0.2176  0.0021
0.450  0.1913  0.0020
0.550  0.1777  0.0019
0.650  0.1433  0.0017
0.750  0.1391  0.0017
0.850  0.1048  0.0014
0.950  0.0795  0.0012
1.050  0.0595  0.0010
1.150  0.0466  0.0009
1.250  0.0345  0.0008
1.350  0.0171  0.0004
1.450  0.0110  0.0003
1.550  0.0041  0.0002
1.650  0.0029  0.0002
1.750  0.0001  0.0000
