# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.193269 -----------------
#dely    BF
0.050  0.2556  0.0015
0.150  0.2195  0.0013
0.250  0.2244  0.0014
0.350  0.2011  0.0014
0.450  0.1753  0.0013
0.550  0.1657  0.0013
0.650  0.1351  0.0012
0.750  0.1173  0.0011
0.850  0.1037  0.0011
0.950  0.0834  0.0010
1.050  0.0725  0.0010
1.150  0.0604  0.0010
1.250  0.0413  0.0008
1.350  0.0331  0.0007
1.450  0.0198  0.0005
1.550  0.0137  0.0005
1.650  0.0091  0.0004
1.750  0.0018  0.0002
