# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.184334 -----------------
#dely    BF
0.050  0.2436  0.0017
0.150  0.2239  0.0017
0.250  0.2099  0.0016
0.350  0.1962  0.0016
0.450  0.1886  0.0017
0.550  0.1578  0.0016
0.650  0.1256  0.0014
0.750  0.1250  0.0015
0.850  0.1009  0.0014
0.950  0.0803  0.0012
1.050  0.0604  0.0011
1.150  0.0503  0.0011
1.250  0.0372  0.0009
1.350  0.0216  0.0007
1.450  0.0132  0.0005
1.550  0.0062  0.0003
1.650  0.0025  0.0002
1.750  0.0002  0.0001
