# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246321 -----------------
#dely    BF
0.050  0.3015  0.0022
0.150  0.2788  0.0022
0.250  0.2690  0.0022
0.350  0.2506  0.0021
0.450  0.2407  0.0021
0.550  0.2199  0.0020
0.650  0.1898  0.0019
0.750  0.1403  0.0015
0.850  0.1399  0.0016
0.950  0.1149  0.0014
1.050  0.0863  0.0012
1.150  0.0829  0.0013
1.250  0.0393  0.0007
1.350  0.0335  0.0006
1.450  0.0336  0.0007
1.550  0.0213  0.0006
1.650  0.0169  0.0006
1.750  0.0037  0.0003
