# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231465 -----------------
#dely    BF
0.050  0.2870  0.0025
0.150  0.2839  0.0026
0.250  0.2499  0.0024
0.350  0.2615  0.0026
0.450  0.2407  0.0025
0.550  0.2019  0.0023
0.650  0.1839  0.0022
0.750  0.1317  0.0017
0.850  0.1305  0.0018
0.950  0.0925  0.0014
1.050  0.0842  0.0015
1.150  0.0603  0.0012
1.250  0.0348  0.0008
1.350  0.0308  0.0008
1.450  0.0241  0.0007
1.550  0.0123  0.0005
1.650  0.0047  0.0003
1.750 -0.0000 -0.0000
