# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289966 -----------------
#dely    BF
0.050  0.3584  0.0003
0.150  0.3421  0.0003
0.250  0.3123  0.0003
0.350  0.2851  0.0003
0.450  0.2602  0.0003
0.550  0.2391  0.0003
0.650  0.2079  0.0003
0.750  0.1817  0.0003
0.850  0.1609  0.0003
0.950  0.1378  0.0002
1.050  0.1109  0.0002
1.150  0.0891  0.0002
1.250  0.0704  0.0002
1.350  0.0549  0.0002
1.450  0.0416  0.0001
1.550  0.0269  0.0001
1.650  0.0148  0.0001
1.750  0.0054  0.0001
