# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.345986 -----------------
#dely    BF
0.050  0.6559  0.0049
0.150  0.5724  0.0045
0.250  0.5297  0.0043
0.350  0.4430  0.0039
0.450  0.3674  0.0035
0.550  0.3092  0.0032
0.650  0.1885  0.0021
0.750  0.1818  0.0023
0.850  0.0992  0.0014
0.950  0.0687  0.0011
1.050  0.0340  0.0006
1.150  0.0137  0.0003
1.250  0.0072  0.0002
1.350  0.0008  0.0000
1.450 -0.0048 -0.0002
1.550 -0.0056 -0.0003
1.650 -0.0006 -0.0000
1.750 -0.0005 -0.0001
