# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135321 -----------------
#dely    BF
0.050  0.3111  0.0364
0.150  0.3317  0.0415
0.250  0.2292  0.0377
0.350  0.1533  0.0267
0.450  0.0483  0.0103
0.550  0.1631  0.0348
0.650  0.0575  0.0182
0.750  0.0119  0.0049
0.850  0.0247  0.0078
0.950  0.0066  0.0023
1.050  0.0194  0.0112
1.150  0.0089  0.0089
1.250  0.0000  0.0000
1.350 -0.0123 -0.0123
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
