# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255415 -----------------
#dely    BF
0.050  0.4378  0.0005
0.150  0.4057  0.0005
0.250  0.3603  0.0005
0.350  0.3108  0.0004
0.450  0.2624  0.0004
0.550  0.2134  0.0003
0.650  0.1665  0.0003
0.750  0.1259  0.0002
0.850  0.0934  0.0002
0.950  0.0678  0.0001
1.050  0.0454  0.0001
1.150  0.0294  0.0001
1.250  0.0181  0.0001
1.350  0.0094  0.0000
1.450  0.0055  0.0000
1.550  0.0020  0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
