# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0276326 -----------------
#dely    BF
0.050  0.1802  0.0162
0.150  0.0894  0.0086
0.250  0.0798  0.0078
0.350  0.0692  0.0075
0.450  0.0270  0.0028
0.550  0.0170  0.0019
0.650  0.0123  0.0015
0.750 -0.0079 -0.0013
0.850 -0.0495 -0.0097
0.950 -0.0543 -0.0136
1.050 -0.0187 -0.0045
1.150 -0.0052 -0.0020
1.250 -0.0177 -0.0067
1.350 -0.0220 -0.0078
1.450 -0.0233 -0.0135
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
