# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109263 -----------------
#dely    BF
0.050  0.1938  0.0094
0.150  0.2010  0.0104
0.250  0.1919  0.0096
0.350  0.0921  0.0051
0.450  0.1458  0.0086
0.550  0.1095  0.0074
0.650  0.0713  0.0053
0.750  0.0724  0.0060
0.850  0.0161  0.0015
0.950  0.0157  0.0015
1.050 -0.0023 -0.0003
1.150 -0.0045 -0.0007
1.250 -0.0023 -0.0004
1.350 -0.0043 -0.0012
1.450 -0.0033 -0.0013
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
