# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115304 -----------------
#dely    BF
0.050 -0.0490 -0.0072
0.150 -0.1629 -0.0228
0.250 -0.1187 -0.0207
0.350  0.0011  0.0002
0.450  0.0543  0.0107
0.550  0.0887  0.0168
0.650  0.0668  0.0179
0.750  0.1352  0.0375
0.850  0.0093  0.0033
0.950 -0.0006 -0.0004
1.050 -0.0089 -0.0051
1.150 -0.0097 -0.0068
1.250  0.0000  0.0000
1.350  0.1095  0.0490
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
