# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0854627 -----------------
#dely    BF
0.050  0.1291  0.0192
0.150  0.1525  0.0222
0.250  0.1292  0.0222
0.350  0.0839  0.0151
0.450  0.1172  0.0193
0.550  0.0508  0.0123
0.650  0.1036  0.0199
0.750  0.0324  0.0081
0.850  0.0309  0.0093
0.950  0.0106  0.0040
1.050  0.0095  0.0055
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0050  0.0050
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
