# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.072577 -----------------
#dely    BF
0.050  0.1722  0.0209
0.150  0.0418  0.0057
0.250  0.1612  0.0224
0.350  0.0604  0.0105
0.450  0.0087  0.0017
0.550  0.0469  0.0084
0.650  0.0671  0.0143
0.750  0.0612  0.0170
0.850  0.0181  0.0074
0.950  0.0085  0.0038
1.050  0.0089  0.0036
1.150  0.0231  0.0133
1.250  0.0361  0.0361
1.350  0.0000  0.0000
1.450  0.0115  0.0115
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
