# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188903 -----------------
#dely    BF
0.050  0.5341  0.0630
0.150  0.3661  0.0503
0.250  0.2382  0.0381
0.350  0.3638  0.0590
0.450  0.2882  0.0615
0.550  0.1283  0.0252
0.650  0.0480  0.0110
0.750  0.0014  0.0004
0.850  0.0135  0.0043
0.950 -0.0014 -0.0007
1.050 -0.0695 -0.0284
1.150  0.0000  0.0000
1.250 -0.0217 -0.0153
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
