# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208522 -----------------
#dely    BF
0.050  0.2417  0.0019
0.150  0.2345  0.0019
0.250  0.1835  0.0016
0.350  0.2063  0.0019
0.450  0.1885  0.0018
0.550  0.1411  0.0015
0.650  0.1140  0.0013
0.750  0.1352  0.0017
0.850  0.1990  0.0027
0.950  0.1129  0.0017
1.050  0.0895  0.0015
1.150  0.0526  0.0010
1.250  0.0682  0.0015
1.350  0.0222  0.0006
1.450  0.0335  0.0012
1.550  0.0427  0.0019
1.650  0.0215  0.0015
1.750 -0.0018 -0.0004
