# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101333 -----------------
#dely    BF
0.050  0.1723  0.0244
0.150  0.3907  0.0532
0.250  0.1611  0.0246
0.350  0.1119  0.0195
0.450  0.0353  0.0086
0.550  0.0895  0.0191
0.650  0.0263  0.0060
0.750  0.0038  0.0012
0.850  0.0065  0.0027
0.950  0.0071  0.0032
1.050  0.0032  0.0014
1.150  0.0009  0.0009
1.250  0.0024  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0024  0.0024
1.650  0.0000  0.0000
1.750  0.0000  0.0000
