# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11111 -----------------
#dely    BF
0.050  0.2493  0.0302
0.150  0.2194  0.0268
0.250  0.2166  0.0303
0.350  0.1491  0.0194
0.450  0.0972  0.0154
0.550  0.0637  0.0113
0.650  0.0341  0.0085
0.750  0.0367  0.0092
0.850  0.0242  0.0067
0.950  0.0104  0.0042
1.050  0.0100  0.0038
1.150  0.0004  0.0003
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
